"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
2727  1.029495284577678e+01  9.754612033142581e-01  3.543200721759364e-01  8.245149639240325e-01  7.834145929999420e-02  1.271811888692093e+00  1.215255173601272e-01  3.429823114841323e-01  3.373296316267558e+00  -1.254963546628390e+18
2728  1.011049707443400e+01  1.526786546933611e+01  9.884772481037817e-01  -3.360239393459570e-04  -1.436596995984803e-02  2.459867603077587e+00  9.839052610068827e-01  9.953747169136473e-01  1.231486699790937e-02  -2.299248427588187e+16
2729  9.625544195009379e+00  1.020349438976431e+00  4.108762727893739e-01  9.433204821725130e-01  1.008691386142386e-01  1.468042321209466e+00  1.491151568235187e-01  3.629198537340683e-01  3.239273321886101e+00  -1.215549775966402e+18
2730  9.538152872390199e+00  1.528154307065556e+01  9.884714477253784e-01  -3.757498884004288e-04  -1.436235918211390e-02  2.459847572235093e+00  9.838972636918695e-01  9.953724672128521e-01  1.231270294740281e-02  -2.300390901161504e+16
2731  9.004185464950071e+00  1.038661671427516e+00  4.772402377716006e-01  1.079209328067217e+00  1.267085893201381e-01  1.695776319487655e+00  1.834872723595555e-01  3.844756955455411e-01  3.103437925190450e+00  -1.166446753772063e+18
2732  8.970386372781809e+00  1.529649441780214e+01  9.884652577502450e-01  -4.060240944493662e-04  -1.436218943203743e-02  2.459826336845622e+00  9.838887654723633e-01  9.953701030542058e-01  1.231335511770324e-02  -2.301604932519534e+16
2733  8.606017319917086e+00  1.014914943626708e+00  5.278460356958052e-01  1.180690978229214e+00  1.422026534306561e-01  1.867399889708780e+00  2.111018892977461e-01  3.999308037228548e-01  3.010924119363322e+00  -1.126997301003220e+18
2734  5.758164964907432e-01  7.846674783684539e+00  9.877680493379646e-01  -2.521904235558109e-03  -4.149132200782494e-02  2.458203706799591e+00  9.829316253208067e-01  9.951036844931366e-01  3.565372099562900e-02  -2.438339239884758e+16
2735  5.701134709874844e-01  7.610073029466315e+00  9.876849458259549e-01  -2.786837124808299e-03  -4.384366264787429e-02  2.458020908554737e+00  9.828175438141449e-01  9.950719082715800e-01  3.768536330662667e-02  -2.454636597979303e+16
2736  7.298497571768186e+00  9.279761350546080e-01  7.474467767530043e-01  1.601510784363831e+00  2.021683719981434e-01  2.600198018932530e+00  3.428499401221477e-01  4.586947870877546e-01  2.694987467377796e+00  -9.387857998255034e+17
2737  5.639507844053584e-01  7.379891869479911e+00  9.875906427801986e-01  -3.088924170415712e-03  -4.636717145774563e-02  2.457812357533726e+00  9.826876249693575e-01  9.950353743763325e-01  3.986685158582523e-02  -2.473196432948934e+16
2738  5.571104530336136e-01  7.156162742307863e+00  9.874825039101863e-01  -3.438651928366858e-03  -4.908146336675421e-02  2.457571330320861e+00  9.825382319227770e-01  9.949930535803612e-01  4.221602057247426e-02  -2.494538296746142e+16
2739  6.675239135210010e+00  8.256889520566166e-01  8.935604360989587e-01  1.866677779694800e+00  2.184197725590512e-01  3.076096104549148e+00  4.398499180771241e-01  4.922441732059994e-01  2.533634589900069e+00  -8.002144027469656e+17
2740  5.494634679325658e-01  6.938983292970003e+00  9.873589996974115e-01  -3.844255864898826e-03  -5.201025371971814e-02  2.457296731550599e+00  9.823677593131083e-01  9.949448575585652e-01  4.475416393341140e-02  -2.518891526698819e+16
2741  5.409903043770462e-01  6.728445291456367e+00  9.872162957365087e-01  -4.314428772156061e-03  -5.518190983671312e-02  2.456978626858941e+00  9.821707848404527e-01  9.948891535544482e-01  4.750687049627219e-02  -2.547030737078182e+16
2742  5.317912814352529e-01  6.524588825959334e+00  9.870518769498234e-01  -4.853037608326381e-03  -5.862891645112193e-02  2.456613517227826e+00  9.819441465219276e-01  9.948252664858108e-01  5.050300726944316e-02  -2.579407639724624e+16
2743  5.220724978907804e-01  6.327365379069517e+00  9.868605800881878e-01  -5.465806441433073e-03  -6.238628844597584e-02  2.456188794465800e+00  9.816806893971327e-01  9.947511423644139e-01  5.377402510174933e-02  -2.617044371838184e+16
2744  5.946547863381102e+00  8.972070936440240e-01  1.071680430201773e+00  2.176534816111193e+00  2.476626764415377e-01  3.652878281796935e+00  5.656155780328475e-01  5.277838076471688e-01  2.377944769233101e+00  -6.205491742387894e+17
2745  5.120947183373368e-01  6.136592394635973e+00  9.866394173173854e-01  -6.158704517842070e-03  -6.649323601754623e-02  2.455701645587791e+00  9.813767251468664e-01  9.946660430567149e-01  5.735499541601872e-02  -2.660467836161949e+16
2746  5.020944876546032e-01  5.951977361983190e+00  9.863822692151804e-01  -6.950804097077134e-03  -7.099642347687408e-02  2.455138480569370e+00  9.810235801234706e-01  9.945673302745262e-01  6.128886380628338e-02  -2.710917125218490e+16
2747  4.922154192440790e-01  5.773156223895663e+00  9.860854972391974e-01  -7.870945093019804e-03  -7.595763882854241e-02  2.454497136407424e+00  9.806160941046943e-01  9.944534189481379e-01  6.563264011973594e-02  -2.769129413615100e+16
2748  5.221861113654268e+00  9.578500882097040e-01  1.257915390363286e+00  2.483002847903546e+00  2.475828012137970e-01  4.243975221694782e+00  7.076029347158729e-01  5.625202936037830e-01  2.235326420140293e+00  -4.177100932630387e+17
2749  4.824883650488234e-01  5.599791370263279e+00  9.857411305182853e-01  -8.965133118128776e-03  -8.145764876148395e-02  2.453759634872335e+00  9.801412807650304e-01  9.943191477154754e-01  7.046225904372450e-02  -2.836959890709946e+16
2750  4.728666797319095e-01  5.431624102706448e+00  9.853429101782858e-01  -1.027972328902787e-02  -8.759694477653890e-02  2.452917809100978e+00  9.795882017514262e-01  9.941596896193042e-01  7.587165092614297e-02  -2.915971178367679e+16
2751  4.632903155266625e-01  5.268429730108050e+00  9.848767536313374e-01  -1.185830710140389e-02  -9.448931271038977e-02  2.451939653299204e+00  9.789342400954307e-01  9.939662363701898e-01  8.196800792671698e-02  -3.009394272081324e+16
2752  4.537343551104476e-01  5.110032360283453e+00  9.843327872157667e-01  -1.372091374890801e-02  -1.022471018236314e-01  2.450811974894284e+00  9.781623641107516e-01  9.937313648542906e-01  8.885586965422899e-02  -3.119662269892623e+16
2753  4.609980328282234e+00  9.419886433655420e-01  1.442482281077534e+00  2.771495636187568e+00  2.049399363882538e-01  4.819929462219577e+00  8.571526087709030e-01  5.942205460788125e-01  2.112272663954532e+00  -2.040677017558528e+17
2754  4.441979475470960e-01  4.956305673801696e+00  9.836993182708592e-01  -1.586157455706153e-02  -1.109658815852031e-01  2.449515357211617e+00  9.772514971326300e-01  9.934453333264855e-01  9.662358679388672e-02  -3.249786123909994e+16
2755  4.346413283073986e-01  4.807151577412910e+00  9.829670617866481e-01  -1.823852763581749e-02  -1.207101541964026e-01  2.448047637174320e+00  9.761866877038633e-01  9.931021350090200e-01  1.053283877756923e-01  -3.401901756590957e+16
2756  4.249589459463832e-01  4.662513459177080e+00  9.821062470866222e-01  -2.082899197737020e-02  -1.314705289381230e-01  2.446353048582072e+00  9.749329852038695e-01  9.926960429138582e-01  1.149690554196894e-01  -3.581002113732928e+16
2757  4.150760034856511e-01  4.522384941100309e+00  9.810699609887032e-01  -2.368429780996109e-02  -1.431584658472081e-01  2.444295316715543e+00  9.734258145894817e-01  9.922083575043745e-01  1.254917572807288e-01  -3.796312201502608e+16
2758  4.100561284634075e+00  8.465721386587931e-01  1.619711469505398e+00  3.031811800738206e+00  1.319078840535830e-01  5.363271779079809e+00  1.008157724143624e+00  6.224304409300009e-01  2.007085205970903e+00  1.165389163374878e+16
2759  4.051172469244164e-01  4.386760800271754e+00  9.797979882204522e-01  -2.691818081916348e-02  -1.555596730908819e-01  2.441591908138219e+00  9.715493063202059e-01  9.915812422566537e-01  1.367536524192704e-01  -4.064384811399162e+16
2760  3.954370475488765e-01  4.255534161806207e+00  9.782603810572834e-01  -3.044835762560643e-02  -1.682961644204611e-01  2.438012073470051e+00  9.692246829960911e-01  9.907635040361887e-01  1.484446873120177e-01  -4.396473857701271e+16
2761  3.863711783507071e-01  4.128505885377063e+00  9.766432686098121e-01  -3.354084837474632e-02  -1.806828384507559e-01  2.434057301929539e+00  9.667071353042328e-01  9.898262409367522e-01  1.598432416722805e-01  -4.756123527966742e+16
2762  3.778194424463984e-01  4.005668590659255e+00  9.751389665734983e-01  -3.458680971508386e-02  -1.912973353705653e-01  2.430548587937494e+00  9.644685567419596e-01  9.890575495418539e-01  1.694152146027367e-01  -5.075920465434338e+16
2763  3.603944386295337e+00  7.627345800321794e-01  1.760910747713663e+00  3.226345506743746e+00  6.635411901671590e-02  5.790300802308285e+00  1.133356434506352e+00  6.436194656531479e-01  1.930575341628886e+00  1.905091921519321e+17
2764  3.691479680105340e-01  3.887769414001984e+00  9.741169427526297e-01  -3.023229185059115e-02  -1.976352942981200e-01  2.429884444330968e+00  9.637466109604206e-01  9.893541202939098e-01  1.743958642932616e-01  -5.179055577082774e+16
2765  3.603187290610284e-01  3.776733095375350e+00  9.712392028109166e-01  -1.511425283603028e-02  -1.925456173226377e-01  2.424644894917631e+00  9.621765844638024e-01  9.906690150882651e-01  1.688546535108570e-01  -5.403345076599658e+16
2766  3.536454287611438e-01  3.677087051106025e+00  9.656084467241923e-01  2.281419811393423e-02  -1.631034912231732e-01  2.412543525607606e+00  9.593995562201648e-01  9.935699708043246e-01  1.446127060064110e-01  -5.800063397119311e+16
2767  3.624885957290445e-01  3.551856505715200e+00  9.563405179051166e-01  2.291028657776165e-01  -6.584300326136518e-03  2.415604349771860e+00  9.552558044318339e-01  9.988657664785985e-01  2.026654249537730e-01  -6.392027938309444e+16
2768  2.928416568059604e-01  3.431517784233811e+00  1.016604721932607e+00  6.540615834734268e-01  2.657461162318421e-01  2.667248437540791e+00  9.688440458377223e-01  9.530194233171674e-01  6.012147792701736e-01  -4.450850594611097e+16
2769  3.182429365625522e+00  6.639972332047556e-01  1.841447810162609e+00  3.329771513544178e+00  3.335840830269633e-02  6.026876555935145e+00  1.206427474618313e+00  6.551515975420340e-01  1.888173472048397e+00  2.948963923118757e+17
2770  3.274395779697261e-01  3.301203333209262e+00  1.714137044201684e+00  2.954766354800047e+00  1.103586936614807e+00  5.586217373077149e+00  1.073722310046657e+00  6.263923375780706e-01  1.964929987255312e+00  1.053175857809384e+17
2771  1.751760121015892e+00  8.706174450709970e-01  2.108441506516877e+00  3.666501453516948e+00  1.585332543705073e-01  6.836234727960517e+00  1.456927910837634e+00  6.909975478733879e-01  1.769675433214605e+00  6.527541583394766e+17
2772  2.218517706175438e+00  8.992868310142953e-01  2.006384133212494e+00  3.544556373392659e+00  1.037161633789993e-01  6.531827091474802e+00  1.359268279888889e+00  6.774716054559881e-01  1.814780382029602e+00  5.132403998412698e+17
2773  2.697893445530010e+00  7.818093271331664e-01  1.908328336135290e+00  3.416775349428983e+00  5.366781220428084e-02  6.230528575253819e+00  1.268393305996023e+00  6.646619881800578e-01  1.856318333678824e+00  3.834190085657475e+17
2774  -1.587820216899666e-01  3.004281061148319e+00  2.903155166144380e+00  4.398822289470381e+00  5.177681388595327e-01  9.113424857039181e+00  2.293894030764205e+00  7.901382804180872e-01  1.450569238771714e+00  1.848420043948865e+18
2775  -4.142035434694675e-01  9.293714662634635e-01  3.298276332543226e+00  4.763341161738434e+00  2.494468839323356e-01  1.025808727200039e+01  2.723626866470242e+00  8.257727952012184e-01  1.345008528895831e+00  2.462324094957489e+18
2776  -3.999321139108420e-01  2.903417931807825e+00  2.951291819473298e+00  4.443105891377882e+00  5.356260140319321e-01  9.255909100247635e+00  2.345121699010429e+00  7.946085451586933e-01  1.437695546907396e+00  1.921602427157755e+18
2777  -2.722075696793104e-01  2.947471797329123e+00  2.926188840595284e+00  4.421656495742108e+00  5.251952623952473e-01  9.183039411505039e+00  2.318082701764734e+00  7.921849299695778e-01  1.444932275303972e+00  1.882975288235335e+18
2778  -5.412986481106695e-01  2.861531148122037e+00  2.976983394955421e+00  4.463700961759718e+00  5.486317863086332e-01  9.329408611056172e+00  2.372963583648256e+00  7.971033992562097e-01  1.430056493908789e+00  1.961376548068937e+18
2779  -6.954116467834993e-01  2.819717837486519e+00  3.003546770295741e+00  4.484454663076218e+00  5.618602109665514e-01  9.405008346688810e+00  2.401876656190590e+00  7.996801248259211e-01  1.422116953977843e+00  2.002680937415129e+18
2780  -9.641441669036858e-01  8.510510809873461e-01  3.791859129634179e+00  5.024286335740007e+00  1.456759618306656e-01  1.160762169561795e+01  3.310474138654699e+00  8.730477650877496e-01  1.199006783622494e+00  3.300677340935284e+18
2781  -8.619816964170083e-01  2.777010645940277e+00  3.034917064620440e+00  4.509591725356460e+00  5.728116286042334e-01  9.495571965299140e+00  2.436443257798994e+00  8.028039007068245e-01  1.412853692073990e+00  2.052061796855706e+18
2782  -1.040283571943897e+00  2.734226256114057e+00  3.078136992513667e+00  4.546389575712314e+00  5.779379833418783e-01  9.621912511127119e+00  2.484064827829867e+00  8.070026882726005e-01  1.400741982605182e+00  2.120092611185524e+18
2783  -1.222059880550875e+00  2.696219966054400e+00  3.138733035288538e+00  4.598591922060603e+00  5.612696081118659e-01  9.799226110087174e+00  2.552127736577137e+00  8.131076163164433e-01  1.383386092406779e+00  2.217325337967338e+18
2784  -1.428107938961271e+00  8.297286867657965e-01  4.210822349870218e+00  5.145588676917878e+00  5.574770439066176e-02  1.272777492462223e+01  3.833389342457122e+00  9.103659627377232e-01  1.082484310994229e+00  4.047699060653031e+18
2785  -1.492056160987218e+00  2.663265629967271e+00  3.301522125397427e+00  4.743461320291375e+00  4.765011652755775e-01  1.027204563878642e+01  2.732030350155700e+00  8.275062975162790e-01  1.341565080787583e+00  2.474329071651000e+18
2786  -1.742977031834126e+00  2.630293217220716e+00  3.597007940072881e+00  4.932194567130801e+00  2.858782697856947e-01  1.109440891098857e+01  3.080620625607492e+00  8.564397624168365e-01  1.254338263581649e+00  2.972315179439274e+18
2787  -1.910019903443170e+00  8.352395049763263e-01  4.635553624482625e+00  5.164969598121851e+00  -4.127244282421751e-02  1.384205155912209e+01  4.385777338412876e+00  9.461172696286898e-01  9.681519456319543e-01  4.836824769161252e+18
2788  -2.125193109774745e+00  2.533061138074006e+00  4.184143200705538e+00  5.125949332130485e+00  -6.082773574950417e-02  1.266009211522783e+01  3.807910785942228e+00  9.100813722867160e-01  1.085410990433710e+00  4.011301122774611e+18
2789  -2.411482488147289e+00  8.648858860522662e-01  5.059731870545699e+00  5.067490210553912e+00  -1.479151696880069e-01  1.493620734931815e+01  4.958566025983304e+00  9.800056905878132e-01  8.554054826697731e-01  5.655094322833291e+18
2790  -2.436377312551943e+00  2.488786331735243e+00  4.557818437051306e+00  5.144693127549210e+00  -2.968559389136933e-01  1.364134121525361e+01  4.291242554722253e+00  9.415123954561223e-01  9.847980845889386e-01  4.701775078174647e+18
2791  -2.800839391372483e+00  2.449431028237487e+00  4.956163004493174e+00  5.061160100315634e+00  -5.644912981381442e-01  1.467761133902632e+01  4.824509465509347e+00  9.734363985073795e-01  8.801795948788517e-01  5.463584950727639e+18
2792  -2.875115373324831e+00  8.506002258934716e-01  5.431712648149375e+00  4.868320164319280e+00  -2.321152199595265e-01  1.587817378887376e+01  5.476612837761225e+00  1.008266304298544e+00  7.552378937489255e-01  6.395161196801750e+18
2793  -3.142792225101603e+00  2.390900752001928e+00  5.322794586332428e+00  4.873590578138471e+00  -7.968998927425971e-01  1.561591291551013e+01  5.330044456590623e+00  1.001362042089096e+00  7.835727416745247e-01  6.185777795129462e+18
2794  -3.327067335438479e+00  7.900709833962209e-01  5.762509644347048e+00  4.586603593315867e+00  -2.820210743086365e-01  1.670397517028386e+01  5.948698681830582e+00  1.032310407960216e+00  6.633302567782474e-01  7.069569545472259e+18
2795  -3.516786957297299e+00  2.501587493607954e+00  5.645924376051745e+00  4.574783233868519e+00  -1.080073606407892e+00  1.643032075392754e+01  5.789432708769082e+00  1.025418040193038e+00  6.948633780540389e-01  6.842046726812974e+18
