"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5336  1.111822940435551e+01  2.857587334971162e+00  1.625062957842208e+00  2.380846276178133e+00  8.139747538675292e-02  5.076284957357343e+00  1.332072791799663e+00  8.197053445661062e-01  4.743897025709466e+17  1.368427923548272e+00
5337  1.096287280294350e+01  3.095492052151774e+00  2.114162132497142e+00  3.634757468105955e+00  2.118822875162988e-01  6.829206033209378e+00  1.477629495397325e+00  6.989196678364601e-01  6.823278505676068e+17  1.740989452563101e+00
5338  1.086510539666667e+01  2.969162776899357e+00  1.921852214297673e+00  3.188318261644653e+00  2.020092346852336e-01  6.157420302751101e+00  1.400848880868988e+00  7.289056205504947e-01  5.726412583842684e+17  1.645553394146953e+00
5339  1.075151995395483e+01  3.131586279743753e+00  2.144232011922526e+00  3.708130530618466e+00  2.724364916028650e-01  6.946236589847735e+00  1.489039614542728e+00  6.944395971439911e-01  6.986280207753257e+17  1.758615745536501e+00
5340  1.006372773807686e+01  2.912347702231097e+00  1.526572582566607e+00  2.764626383229174e+00  4.053669341852579e-02  4.958354755526613e+00  9.817776988883212e-01  6.431254629489487e-01  -2.603185873096968e+16  1.908770876183582e+00
5341  1.021981550224880e+01  2.844514456872921e+00  1.752492770128067e+00  2.800376033037418e+00  3.533026433774727e-01  5.568615639187413e+00  1.318235236944692e+00  7.522058061605350e-01  4.546217670638452e+17  1.569483922829968e+00
5342  1.035647637154344e+01  2.849871718706738e+00  1.808129494175133e+00  2.800799476811809e+00  3.617463778571800e-01  5.729759288997678e+00  1.409739227171163e+00  7.796671818653591e-01  5.853417531016609e+17  1.494949002356097e+00
5343  1.048404711447764e+01  2.868480302689544e+00  1.812638410321159e+00  2.815651847975603e+00  3.249217728246163e-01  5.751292161554521e+00  1.414132747224608e+00  7.801515951402882e-01  5.916182103208687e+17  1.496190446751947e+00
5344  1.022437799082310e+01  2.970134555353525e+00  1.714312689465685e+00  3.060923314489961e+00  1.004046238549226e-01  5.553018208499298e+00  1.126969028813504e+00  6.573882557940796e-01  1.813843268764341e+17  1.862176924273283e+00
5345  1.016704432384668e+01  3.100108654391631e+00  1.306510435381570e+00  2.547126256617240e+00  -2.714978780017882e-01  4.345870803587029e+00  7.339073177941318e-01  5.617309268408500e-01  -3.801324031512403e+17  2.210866870766713e+00
5346  9.411921234515003e+00  2.720036097692776e+00  7.445213432089349e-01  1.568662010593845e+00  -2.239552383948367e-01  2.578107494169781e+00  3.567542203649381e-01  4.791725900392654e-01  -9.189225423358026e+17  2.598506386503780e+00
5347  9.795143329883462e+00  2.785636792603496e+00  1.270474415113691e+00  2.288503539395005e+00  -2.926985393111448e-02  4.083956902007447e+00  8.089923382238871e-01  6.367639746224194e-01  -2.728680882515899e+17  1.907954102659070e+00
5348  9.637131643810225e+00  2.929464012072684e+00  9.432605965136192e-01  1.937507454309405e+00  -2.817180477815506e-01  3.220238805054487e+00  4.753190299010381e-01  5.039106177633863e-01  -7.495442429985169e+17  2.471234454202068e+00
5349  9.544481011559084e+00  3.055738177817212e+00  9.504070101680806e-01  1.976818621068771e+00  -3.097698247760048e-01  3.287297518013750e+00  4.723811971702142e-01  4.970304218259850e-01  -7.537411468996941e+17  2.523883955831517e+00
5350  9.012078303322609e+00  2.890392913136482e+00  8.061243311116475e-01  1.705599915757590e+00  -1.816701652143960e-01  2.799091135758556e+00  3.897055967385119e-01  4.834311305318213e-01  -8.718491475164115e+17  2.586387095249267e+00
5351  9.224543969727319e+00  2.763239113836151e+00  7.281498709172337e-01  1.546616297034742e+00  -1.712421192104066e-01  2.539668083390602e+00  3.507992493174567e-01  4.817679207654916e-01  -9.274296438322048e+17  2.602104162903474e+00
5352  9.067727335405884e+00  2.722423330101967e+00  5.575595578723709e-01  1.214089473350775e+00  -1.123099408403456e-02  1.936196239249786e+00  2.456957446142561e-01  4.406627796890849e-01  -1.077577507693920e+18  2.772431387598523e+00
5353  8.702707627642365e+00  2.709308157983525e+00  3.012112338748412e-01  6.973954573282641e-01  1.496814694330081e-01  1.073512959837549e+00  9.159244059947416e-02  3.040804269522449e-01  -1.297725084857894e+18  3.629352765821909e+00
5354  8.939507609495477e+00  2.660159399534385e+00  3.442617501498224e-01  7.896357530961646e-01  1.231538627791993e-01  1.216877380769089e+00  1.157010193962814e-01  3.360844454718783e-01  -1.263284258005312e+18  3.384297790021868e+00
5355  8.583706948957518e+00  2.714071426387786e+00  2.776731030782291e-01  6.508583631811371e-01  1.585119752293210e-01  1.009574022191337e+00  8.061309979498692e-02  2.903165589368436e-01  -1.313409857435733e+18  3.784120359744078e+00
5356  8.384674789166043e+00  2.742727445178302e+00  2.880830433935417e-01  6.732364675080724e-01  1.674083632757501e-01  1.048572057737941e+00  8.530787268577611e-02  2.961225057916358e-01  -1.306703039020320e+18  3.740057527310768e+00
5357  8.197701106741572e+00  2.634908522233962e+00  2.952767696971195e-01  6.888390515938952e-01  1.702612228339560e-01  1.073881565884262e+00  8.852469955936564e-02  2.998024519509949e-01  -1.302107572058049e+18  3.709229678301963e+00
5358  7.719471220454166e+00  3.025088722373910e+00  4.783129544062536e-01  1.075825246834231e+00  1.768368641190005e-01  1.686642932473569e+00  1.776306018764147e-01  3.713689964699236e-01  -1.174813425890836e+18  3.161199423412400e+00
5359  8.078746927355100e+00  2.967157287866027e+00  5.203864513116455e-01  1.158619820413307e+00  1.245178613910372e-01  1.819736718529696e+00  2.060115435916145e-01  3.958818356480226e-01  -1.134269223440551e+18  3.007889247439937e+00
5360  7.617146888605926e+00  2.655807568090000e+00  3.293959771924589e-01  7.600742217421135e-01  1.957291187710490e-01  1.193103298583531e+00  1.032096049344571e-01  3.133298888897906e-01  -1.281129135807918e+18  3.597618770566809e+00
5361  7.710319202050945e+00  2.678773585604802e+00  3.224957871973993e-01  7.453723215405941e-01  1.927245352881034e-01  1.169334179118582e+00  1.001489355044920e-01  3.105433915116260e-01  -1.285501520707868e+18  3.620566678799368e+00
5362  7.884030335769745e+00  2.671575007105135e+00  3.117606282921701e-01  7.230301309597257e-01  1.846996015355608e-01  1.131933045810788e+00  9.552059400567274e-02  3.063908182663608e-01  -1.292113437134753e+18  3.654771174564176e+00
5363  7.972292182424642e+00  2.679172662643182e+00  3.063089734167945e-01  7.114468480311417e-01  1.815528985122465e-01  1.112818590131383e+00  9.311811257898517e-02  3.040006028562519e-01  -1.295545553458593e+18  3.674353914238866e+00
5364  6.977026011148003e+00  2.687605826493543e+00  3.709776279631335e-01  8.447557634724112e-01  2.298893874634753e-01  1.337820784390652e+00  1.219166413454616e-01  3.286361013596680e-01  -1.254404798077912e+18  3.479171041579455e+00
5365  7.122385836557299e+00  2.655522879019740e+00  3.620667196279631e-01  8.273410301113457e-01  2.203058740631294e-01  1.306842220941115e+00  1.178237502644235e-01  3.254199954789874e-01  -1.260251785336538e+18  3.503365892823290e+00
5366  7.315402416578293e+00  2.638568680941785e+00  3.497223124487510e-01  8.024353134685158e-01  2.093661252030759e-01  1.263863287604419e+00  1.122409234126817e-01  3.209429865277174e-01  -1.268227252267598e+18  3.537608483465589e+00
5367  7.421656233437117e+00  2.660088852542143e+00  3.417695592996061e-01  7.856339739425400e-01  2.052384249862544e-01  1.236268732116688e+00  1.086664873137136e-01  3.179525044196611e-01  -1.273333589551838e+18  3.561044168882642e+00
5368  7.226214698512777e+00  2.919186884491151e+00  3.511455329047532e-01  8.014617646416730e-01  2.267123733002557e-01  1.269653402661173e+00  1.127320512018528e-01  3.210408239265026e-01  -1.267525641140210e+18  3.538073923409353e+00
5369  7.106371209032957e+00  2.894037277994019e+00  3.575375923936330e-01  8.144408758174621e-01  2.334515949391889e-01  1.293160959388909e+00  1.157325713515216e-01  3.236934347986132e-01  -1.263239183783540e+18  3.520085098034845e+00
5370  6.393025339530455e+00  2.885082314336133e+00  4.102878830378690e-01  9.193300511548705e-01  2.768488483914639e-01  1.474333998244348e+00  1.403842200341968e-01  3.421602875394679e-01  -1.228022542808290e+18  3.381068041109912e+00
5371  6.571493771278120e+00  2.888864262666650e+00  3.961667987607770e-01  8.913553162137401e-01  2.650705706511424e-01  1.425663295821227e+00  1.336932936798482e-01  3.374671832623161e-01  -1.237581009028788e+18  3.415026864152627e+00
5372  6.328449002834242e+00  2.584704754940188e+00  4.243870900437104e-01  9.541425055243126e-01  2.636017498888828e-01  1.522507998926063e+00  1.472201593314915e-01  3.469006545800635e-01  -1.218256915240727e+18  3.347004775109080e+00
5373  6.667904102077320e+00  2.629349070469618e+00  3.957032663614736e-01  8.958954380053503e-01  2.445963367092599e-01  1.423424189744582e+00  1.334591959562606e-01  3.372708979216414e-01  -1.237915434348199e+18  3.415429989138556e+00
5374  5.858988426762260e+00  2.753083875596165e+00  4.584330465210399e-01  1.016110511193964e+00  3.081988304640234e-01  1.639745163731895e+00  1.640194373640133e-01  3.577827528113980e-01  -1.194257946622838e+18  3.272670652495327e+00
5375  -1.539791972563417e+00  2.492552118671973e+00  3.629389916316419e+00  5.267812288211944e+00  6.376236338386405e-01  1.131251335646420e+01  2.973427206784655e+00  8.192636435719423e-01  2.819181723978079e+18  1.365146168217541e+00
5376  -1.402799320243911e+00  2.604469285725827e+00  2.987421963949656e+00  4.680168384342062e+00  9.969024727370678e-01  9.494367745704960e+00  2.264800569652247e+00  7.581120434215347e-01  1.806857956646067e+18  1.554782002164693e+00
5377  2.013052673792075e+01  3.418400986981404e+00  1.569687449881284e+00  3.029798944037031e+00  -1.577289342887347e-01  5.280293450013507e+00  9.393284838852336e-01  5.984175282514209e-01  -8.667359444966629e+16  2.111651090779963e+00
5378  1.960365205046534e+01  3.431652590387027e+00  1.530438200123925e+00  2.979284113357993e+00  -1.114538523371255e-01  5.172338529152246e+00  9.073653739307408e-01  5.928794601815796e-01  -1.323351800989417e+17  2.138220966802899e+00
5379  1.962643699411670e+01  3.236046010282160e+00  1.485924572084560e+00  2.896399394113389e+00  -9.547230491618676e-02  5.029449666464083e+00  8.814069568160929e-01  5.931707257385165e-01  -1.694186331198672e+17  2.140147064102301e+00
5380  1.963394854750675e+01  3.060607453581603e+00  1.417809797467096e+00  2.755527811788681e+00  -7.742791736506148e-02  4.801988415320060e+00  8.488703988293317e-01  5.987195181933648e-01  -2.158994302438119e+17  2.123647755251415e+00
5381  1.899629218694854e+01  3.488499022684244e+00  1.482022698204891e+00  2.910781328987600e+00  -7.065876795432278e-02  5.026404822735990e+00  8.664983979568180e-01  5.846728251911185e-01  -1.907165743474028e+17  2.171511698064131e+00
5382  1.903823750524421e+01  3.321378585777284e+00  1.450254762307842e+00  2.855200430978170e+00  -4.671463619979374e-02  4.926046483845021e+00  8.458779996747764e-01  5.832616597160492e-01  -2.201742861788908e+17  2.178987245619251e+00
5383  1.905548809852753e+01  3.173638010641215e+00  1.403411325459065e+00  2.762753228049104e+00  -2.246331832876715e-02  4.771365933545041e+00  8.207241702917618e-01  5.848065748103450e-01  -2.561083281546260e+17  2.175711623621250e+00
5384  1.835864109188017e+01  3.497046616242435e+00  1.417018465703940e+00  2.807960310197245e+00  -2.050676505627270e-02  4.817116909655058e+00  8.139379596512077e-01  5.744018016355655e-01  -2.658029147839889e+17  2.209810952864208e+00
5385  1.842504347482583e+01  3.339117048299756e+00  1.386829554515564e+00  2.756092720109503e+00  4.079709253174238e-03  4.722976960643877e+00  7.937333502657310e-01  5.723366275843407e-01  -2.946666424775271e+17  2.220145429256216e+00
5386  1.845701407364255e+01  3.188824746296278e+00  1.346609712180771e+00  2.677635827279942e+00  2.997058360841668e-02  4.589088828061782e+00  7.706451640005719e-01  5.722854640284366e-01  -3.276497657134687e+17  2.221603727495886e+00
5387  1.616544201224294e+01  3.323195461353996e+00  1.399361471754631e+00  2.757848943090787e+00  5.080944498412811e-02  4.714782784692916e+00  7.985153905331531e-01  5.706283949149401e-01  -2.878351563812098e+17  2.205329812490139e+00
5388  1.545876726625598e+01  3.268720453880330e+00  1.554072860886640e+00  2.986494507140832e+00  -2.400826464969336e-02  5.186370487044190e+00  9.266321527261986e-01  5.962604302848005e-01  -1.048112103911449e+17  2.103402395437715e+00
5389  1.495557847550775e+01  3.245305146250999e+00  1.737031249792312e+00  3.237380614734402e+00  -1.416579497631068e-01  5.733523562172145e+00  1.084369550583959e+00  6.242660002309183e-01  1.205279294056560e+17  1.995504168960702e+00
5390  1.481460701610929e+01  3.232523026477651e+00  1.797323853085324e+00  3.313544336416335e+00  -1.885635775220804e-01  5.911323462724746e+00  1.138803451140278e+00  6.336106034454413e-01  1.982906444861111e+17  1.960619350061145e+00
5391  1.438195869396520e+01  3.184123591924386e+00  1.971527891815943e+00  3.514669105090411e+00  -3.394698028146121e-01  6.415736579913772e+00  1.301474720762952e+00  6.601350790752367e-01  4.306781725185028e+17  1.863019766371836e+00
5392  1.438005963460331e+01  3.074309032806031e+00  1.987018118908417e+00  3.506630694346843e+00  -3.878369167507538e-01  6.440783438275174e+00  1.323493767669256e+00  6.660703065940470e-01  4.621339538132225e+17  1.838672179711039e+00
5393  1.376041217867211e+01  3.229651580009564e+00  2.115261579279264e+00  3.675432295743851e+00  -4.160047512368295e-01  6.825266591544938e+00  1.436473485269348e+00  6.790996911875078e-01  6.235335503847827e+17  1.793402395534902e+00
5394  1.394353746112644e+01  3.364180789818899e+00  2.085135758632031e+00  3.672652101847002e+00  -3.546633152976406e-01  6.767743395645264e+00  1.401267800440653e+00  6.720271304348862e-01  5.732397149152188e+17  1.824331094467355e+00
5395  1.362190524958592e+01  3.226794868218520e+00  2.125558672572337e+00  3.681145015003680e+00  -4.133704754629508e-01  6.848302696660100e+00  1.448206046316803e+00  6.813296028964442e-01  6.402943518811474e+17  1.784383813275597e+00
5396  1.313983728958230e+01  3.219010542660770e+00  2.120787875638611e+00  3.668327407054023e+00  -3.538423487500746e-01  6.825469154668786e+00  1.449358916180452e+00  6.834058855339415e-01  6.419413088292166e+17  1.776554536678637e+00
5397  1.294508235058691e+01  3.218293160688379e+00  2.112710343935090e+00  3.661212845058177e+00  -3.225907666474901e-01  6.805151277190315e+00  1.443272404562936e+00  6.831378511995769e-01  6.332462922327660e+17  1.778877837967003e+00
5398  1.254919695101740e+01  3.201534603099597e+00  2.101620208119475e+00  3.648255187840716e+00  -2.637215939520401e-01  6.775912628078234e+00  1.437126914004293e+00  6.838185645779602e-01  6.244670200061332e+17  1.778804593223353e+00
5399  1.230705623101253e+01  3.178181504443089e+00  2.093314457689022e+00  3.630946025305661e+00  -2.237952387359562e-01  6.745789179546225e+00  1.433923377679006e+00  6.850014207908492e-01  6.198905395414367e+17  1.774593685688492e+00
5400  1.188124176560710e+01  3.135987393310733e+00  2.063395559066037e+00  3.575797578607591e+00  -1.209689336381195e-01  6.651526173050710e+00  1.419843835809906e+00  6.881103478058157e-01  5.997769082998656e+17  1.766630593977934e+00
5401  1.164464295096828e+01  3.260210404050656e+00  2.159640126998929e+00  3.755904835031280e+00  -2.741572402251777e-02  6.988863936162417e+00  1.489071169274215e+00  6.894996766630062e-01  6.986730989631644e+17  1.770164837875066e+00
5402  1.173147760421262e+01  3.175378554831497e+00  2.095449868195245e+00  3.640345698585536e+00  -7.038137287162889e-02  6.766557623262894e+00  1.441303315908198e+00  6.878252435356776e-01  6.304333084402829e+17  1.770693658893506e+00
5403  1.115716652002917e+01  2.969764894043442e+00  1.875712963251037e+00  3.096689282530572e+00  9.088740212908801e-02  5.989504280385733e+00  1.372431375600196e+00  7.316851791765947e-01  5.320448222859943e+17  1.631894495358397e+00
5404  1.125597846805486e+01  3.113324254141749e+00  2.073783875190069e+00  3.587439158309945e+00  8.481972795669392e-02  6.695694174115844e+00  1.436401478507953e+00  6.926476262509766e-01  6.234306835827898e+17  1.757204120953692e+00
