"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
1098  6.663731185656722e-01  2.337408923339496e+00  1.199022137968595e+01  2.604036558341893e+03  2.428662776663045e+02  1.193609753200183e+07  2.821249805850966e+05  4.852950180183918e+02  1.441963814672715e+00  3.627411539884939e+18
1099  4.392083854456376e-01  2.260796240789158e+00  1.237688370197240e+01  2.645945921201253e+03  2.511367922546562e+02  1.232120352234396e+07  2.909609722455523e+05  4.856969370535584e+02  1.421503879277072e+00  3.803399358867784e+18
1100  1.562268257020825e+00  2.329682829039066e+00  8.477685766001732e+00  2.105524905714117e+03  3.749480550209698e+02  8.438149460264007e+06  2.008203716786030e+05  4.809483925160324e+02  1.649055413854351e+00  2.008055009848441e+18
1101  1.898395967042492e+00  2.366285632509693e+00  7.249699965563933e+00  1.887192005361692e+03  4.125545298421205e+02  7.215654346050197e+06  1.719814501917734e+05  4.790032399563489e+02  1.735845346765539e+00  1.433665729129847e+18
1102  1.081502643080886e+00  3.462909309660836e+00  3.926108661946276e+00  1.049307362226008e+03  6.785278003521432e+02  3.911339097593002e+06  9.309622231061279e+04  4.716632889029121e+02  2.058795552518115e+00  -1.375036130619229e+17
1103  2.263011882299425e+00  2.341134717222647e+00  6.388111744551651e+00  1.724699716960126e+03  4.084874637862069e+02  6.358028162166223e+06  1.516337204882184e+05  4.774402603215109e+02  1.803502324355174e+00  1.028396834659614e+18
1104  3.067953267928485e+00  1.310121973548292e+01  4.433168030591776e+00  -8.686034966691050e-01  -2.727542939406587e+01  3.998943245905780e+06  9.991134998003316e+04  4.499895428104711e+02  4.091864663401196e-02  -1.765656223576008e+15
1105  2.916768108592183e+00  1.274283395683979e+01  4.432893974365437e+00  -9.181172587450097e-01  -2.819003509905414e+01  3.998695116619371e+06  9.990513527312572e+04  4.499887730384489e+02  4.229431931334954e-02  -1.889435506794783e+15
1106  2.803264834172476e+00  1.240843649291634e+01  4.432618918203393e+00  -9.674405345680293e-01  -2.908728856100274e+01  3.998445876336860e+06  9.989889116725695e+04  4.499879710374115e+02  4.364417584967974e-02  -2.013800333694810e+15
1107  2.717144140593249e+00  1.207534792324137e+01  4.432327563940444e+00  -1.024734201625516e+00  -3.002633382596030e+01  3.998181424159623e+06  9.989226247222642e+04  4.499870576339023e+02  4.505743240993043e-02  -2.145825082693544e+15
1108  3.257117568817569e+00  1.353599763786272e+01  4.433452594730313e+00  -8.026371734616154e-01  -2.623336619366057e+01  3.999200626084913e+06  9.991780517666675e+04  4.499903517108323e+02  3.935129977024633e-02  -1.637087069110377e+15
1109  4.038775273226097e+00  1.306144512191046e+01  4.433185808516110e+00  -1.167807551009725e+00  -2.706993478040738e+01  3.998956041036329e+06  9.991168929034485e+04  4.499893136654107e+02  4.062739126495839e-02  -1.758898127370602e+15
1110  4.539359486729314e+00  1.302492975309693e+01  4.433192062537850e+00  -1.353821788251571e+00  -2.696609580910418e+01  3.998961321053422e+06  9.991183282894833e+04  4.499893387412451e+02  4.048480613052795e-02  -1.756039246699578e+15
1111  2.643657856295626e+00  1.174021573962004e+01  4.432012351387263e+00  -1.090227514222778e+00  -3.102377854590156e+01  3.997894719841758e+06  9.988507309981648e+04  4.499859912477043e+02  4.655912483124017e-02  -2.289016930185026e+15
1112  5.035606672343421e+00  1.297995441180898e+01  4.433195463648989e+00  -1.570079147814556e+00  -2.686141621926328e+01  3.998965365781444e+06  9.991194746588213e+04  4.499895122856487e+02  4.034562771775323e-02  -1.753756005075016e+15
1113  2.512850610240401e+00  1.107675062038953e+01  4.431301295141785e+00  -1.243788440566009e+00  -3.317323929192694e+01  3.997245880058170e+06  9.986879938680206e+04  4.499833408626964e+02  4.979715775757796e-02  -2.613143001170178e+15
1114  2.576176249194926e+00  1.140613038888013e+01  4.431670075530089e+00  -1.163169084661909e+00  -3.207578911196893e+01  3.997582706823675e+06  9.987724779712906e+04  4.499847515917749e+02  4.814356780492474e-02  -2.444874699834370e+15
1115  5.535279435059150e+00  1.292218583160519e+01  4.433193426366245e+00  -1.832462571041402e+00  -2.676157308192779e+01  3.998966269721713e+06  9.991198599505908e+04  4.499898769819808e+02  4.022113647753027e-02  -1.752988613470427e+15
1116  2.453511884817833e+00  1.075493364985446e+01  4.430907552829143e+00  -1.333864365953108e+00  -3.430717884744689e+01  3.996885801631590e+06  9.985976715181077e+04  4.499817821712308e+02  5.150663517942482e-02  -2.793039429068752e+15
1117  2.398600818935126e+00  1.044274087064691e+01  4.430489002984929e+00  -1.438278805956495e+00  -3.546970168051707e+01  3.996502971033535e+06  9.985016459994127e+04  4.499801196886152e+02  5.326052388902747e-02  -2.984294946855753e+15
1118  6.044642612073138e+00  1.285363796216001e+01  4.433194635721687e+00  -2.152621444558550e+00  -2.665228291153261e+01  3.998972103125793e+06  9.991214787485516e+04  4.499904681977820e+02  4.009339783462345e-02  -1.749764428416286e+15
1119  2.348906576053623e+00  1.014140967773855e+01  4.430046414020546e+00  -1.565822899009172e+00  -3.665520251940237e+01  3.996098814185587e+06  9.984002801841765e+04  4.499784380687743e+02  5.505109355028246e-02  -3.186186816250269e+15
1120  6.566835660285616e+00  1.277741450748362e+01  4.433205924231628e+00  -2.538475554878625e+00  -2.651762927885014e+01  3.998989051240253e+06  9.991258633906595e+04  4.499912976636151e+02  3.994298894980073e-02  -1.741031468594196e+15
1121  2.305297183027780e+00  9.851238370938690e+00  4.429583475334805e+00  -1.726186468609730e+00  -3.786249362035525e+01  3.995678170056612e+06  9.982947725798433e+04  4.499769060133228e+02  5.687739603584790e-02  -3.396327951351299e+15
1122  7.103153044435469e+00  1.269660441178810e+01  4.433230664710281e+00  -2.995768505271750e+00  -2.634284820321573e+01  3.999019992631808e+06  9.991337320886768e+04  4.499923544565040e+02  3.975348021611676e-02  -1.725359260476454e+15
1123  2.268338215383415e+00  9.571592441366748e+00  4.429087995122738e+00  -1.924208535437459e+00  -3.909218703000426e+01  3.995232456006959e+06  9.981830479457750e+04  4.499757910161831e+02  5.874124444874836e-02  -3.618851641185911e+15
1124  2.237985274917884e+00  9.301127680162658e+00  4.428546193021039e+00  -2.162600293393846e+00  -4.034564034649885e+01  3.994753057800442e+06  9.980630388331265e+04  4.499755173204967e+02  6.064561702677507e-02  -3.857875655746780e+15
1125  7.653660471697122e+00  1.261426146146801e+01  4.433274304928802e+00  -3.525709341435677e+00  -2.611009881353334e+01  3.999068489207040e+06  9.991459582990885e+04  4.499934956369049e+02  3.950477679459620e-02  -1.701008127208419e+15
1126  7.597162165607726e+00  3.824560717827353e+00  1.378782714693463e+00  4.876976433391427e+02  2.168162301604842e+02  1.372710601690336e+06  3.219370582890706e+04  4.590488116960051e+02  2.509366121337013e+00  -1.350508497861620e+18
1127  2.177669905700095e+00  8.527542944758808e+00  4.426612771613936e+00  -3.183225534858360e+00  -4.428598321667079e+01  3.993121849578244e+06  9.976558057709395e+04  4.499837456701265e+02  6.667244617443842e-02  -4.668968073960993e+15
1128  2.193886581758598e+00  8.780826687802211e+00  4.427310251933307e+00  -2.778784586821384e+00  -4.293659144852673e+01  3.993697989702386e+06  9.977994860549556e+04  4.499793625921658e+02  6.459986004221591e-02  -4.382797819545716e+15
1129  2.213546650804753e+00  9.038133302127118e+00  4.427954766011478e+00  -2.444674782067145e+00  -4.162571295406116e+01  3.994241604655342e+06  9.979351875583030e+04  4.499765974759148e+02  6.259582425745618e-02  -4.112519026575854e+15
1130  8.217306891110123e+00  1.253334904850554e+01  4.433348137334402e+00  -4.119305306901360e+00  -2.579545832889304e+01  3.999141881315680e+06  9.991643292261458e+04  4.499944147198991e+02  3.916707636493445e-02  -1.664418466310832e+15
1131  8.206286634998410e+00  3.941416015100990e+00  2.028849203586199e+00  7.102794645369469e+02  1.554596994742353e+02  2.018376640994831e+06  4.774535888928792e+04  4.640568273950156e+02  2.317390661196920e+00  -1.040763807186667e+18
1132  2.163517936296377e+00  8.276879004515690e+00  4.425853946438483e+00  -3.690465714992971e+00  -4.569767179367060e+01  3.992502477920533e+06  9.975014044333692e+04  4.499893553922232e+02  6.885519644840912e-02  -4.976491617341419e+15
1133  8.792048268461969e+00  1.245649908215443e+01  4.433461335429462e+00  -4.752265377835352e+00  -2.537245564162133e+01  3.999244689444628e+06  9.991899368301938e+04  4.499947054196459e+02  3.870335022177943e-02  -1.613415403395444e+15
1134  2.150078004243772e+00  8.027834539609067e+00  4.424974910568066e+00  -4.352815143682960e+00  -4.722059658326351e+01  3.991773812081996e+06  9.973197924413449e+04  4.499946520318569e+02  7.123304721202700e-02  -5.338211044041643e+15
1135  6.951249534080091e+00  3.678697483764861e+00  1.511473572726075e+00  5.193846985348540e+02  2.506601231921154e+02  1.504835301887639e+06  3.535293413010987e+04  4.601269187631037e+02  2.472020140414894e+00  -1.287585656853768e+18
1136  2.136035654194763e+00  7.779918509393816e+00  4.423973363414728e+00  -5.256830019791870e+00  -4.893579317775031e+01  3.990899822765042e+06  9.971014241503060e+04  4.499956762837314e+02  7.394799909960002e-02  -5.773138562669143e+15
1137  8.826628873389170e+00  4.060756148325679e+00  2.673650242901027e+00  9.118110582912470e+02  5.087917580120379e+01  2.661925903387274e+06  6.318905037084666e+04  4.674260526759371e+02  2.207070359677407e+00  -7.331694040539587e+17
1138  9.375200797295294e+00  1.238572161971754e+01  4.433619045343184e+00  -5.384753845008043e+00  -2.481733649732525e+01  3.999378543283526e+06  9.992231755214857e+04  4.499940445184529e+02  3.807402634539512e-02  -1.547213385431940e+15
1139  2.120073149106865e+00  7.533174443476872e+00  4.422881126881492e+00  -6.535478301702141e+00  -5.097486085964989e+01  3.989844225707977e+06  9.968360663793633e+04  4.499848684004908e+02  7.723518446702893e-02  -6.301655758620606e+15
1140  6.472981559954246e+00  3.589831084751816e+00  1.645776992644149e+00  5.545114856242894e+02  2.762498567244590e+02  1.638638570427068e+06  3.855430240973763e+04  4.611328995728139e+02  2.437624041106985e+00  -1.223823507347224e+18
1141  2.100778457872182e+00  7.288119964317726e+00  4.421701712483079e+00  -8.329552452821261e+00  -5.353144066403197e+01  3.988539089070146e+06  9.965053370627810e+04  4.499538225948094e+02  8.144261553983852e-02  -6.960374477873025e+15
1142  9.466071037622086e+00  4.106402558338781e+00  2.770619890602825e+00  9.392143998472819e+02  -3.649479490889754e+00  2.756310344974434e+06  6.545858397554132e+04  4.674813448003909e+02  2.191292669003706e+00  -6.879667505718380e+17
1143  9.963958688528578e+00  1.232219149999611e+01  4.433823283155438e+00  -5.966286026336790e+00  -2.411355294526441e+01  3.999544725092436e+06  9.992643798551880e+04  4.499923842186423e+02  3.724165957026800e-02  -1.465146073696369e+15
1144  5.774431011790795e+00  3.570037919855586e+00  1.810010475875905e+00  5.981609291044023e+02  3.024124750470471e+02  1.802049724398780e+06  4.247234588443936e+04  4.622539145075367e+02  2.396870366937420e+00  -1.145787226611626e+18
1145  2.076528327940208e+00  7.045651292793425e+00  4.420501533877120e+00  -1.062071370446139e+01  -5.682079519417785e+01  3.987090525241717e+06  9.961346746609363e+04  4.499072587881113e+02  8.692634765339820e-02  -7.698628543588561e+15
1146  5.865312401467678e+01  9.608441544447361e+00  4.402635773583227e+00  9.773348364146439e+01  -9.816012105337151e+00  3.998311874581819e+06  9.990401787000409e+04  4.529194890248282e+02  1.477729818957752e-01  -1.911690998408862e+15
1147  5.790999075432366e+01  9.660604978206681e+00  4.402425091415350e+00  9.037864120207168e+01  -1.050831519674041e+01  3.995341766451871e+06  9.983186956759031e+04  4.526224320192806e+02  1.369383531783319e-01  -3.348679949172467e+15
1148  5.834209156726925e+01  8.764138416964860e+00  4.376925281765850e+00  1.791312357553695e+02  -5.712520445465349e+00  3.996772131785991e+06  9.982743010889918e+04  4.551075713018950e+02  2.704861274187204e-01  -3.437101337799862e+15
1149  5.704582695349908e+01  9.761566785640444e+00  4.410169625698853e+00  8.022747394343629e+01  -1.100731709762250e+01  3.998473495188735e+06  9.990864165667228e+04  4.522050078029779e+02  1.217255173017166e-01  -1.819598320818560e+15
1150  5.837348051347429e+01  7.691954448573132e+00  4.345869350763680e+00  3.459046462795573e+02  2.016351541544017e+00  4.009964916519834e+06  9.994204889258857e+04  4.587101219682788e+02  5.235186008851985e-01  -1.154221211708527e+15
1151  5.723788741358997e+01  6.589631199245546e+00  4.330507202710892e+00  5.677557769551739e+02  3.001325878085705e+00  4.057331120776590e+06  1.005742040239197e+05  4.630876926109026e+02  8.579486002514598e-01  1.143651077366411e+16
1152  5.616963408146184e+01  9.829728703692853e+00  4.414105330696780e+00  7.287926162869010e+01  -1.144976727691066e+01  3.999795962878579e+06  9.994142460233219e+04  4.519661009161027e+02  1.108281435780734e-01  -1.166655297757377e+15
1153  5.626784834870866e+01  6.584503680205760e+00  4.327510576035698e+00  5.648123892868828e+02  -2.763640371079983e+00  4.054132648568631e+06  1.005045457505343e+05  4.630808876527158e+02  8.540845607793836e-01  1.004911611799900e+16
1154  5.826580208310423e+01  6.631408875454948e+00  4.330093515455526e+00  5.637364710951859e+02  9.581177199652545e+00  4.054451946430441e+06  1.005137937517028e+05  4.628593622706279e+02  8.522878865337766e-01  1.023330999437830e+16
1155  5.527428891370360e+01  9.881636665449790e+00  4.416055986940957e+00  6.714390425135653e+01  -1.245482640292665e+01  3.999571785632816e+06  9.993570484083919e+04  4.517514397448706e+02  1.025712513733096e-01  -1.280576676244060e+15
1156  5.528453188628138e+01  6.534377628856486e+00  4.323262327849221e+00  5.755730463378944e+02  -7.677473915824812e+00  4.053707959299605e+06  1.004607843597919e+05  4.633178142087881e+02  8.710256449289224e-01  9.177513698220044e+15
1157  5.437722119310043e+01  9.948023981010657e+00  4.416741326001497e+00  6.132253185061138e+01  -1.342681193387861e+01  3.997943940995560e+06  9.989516046730171e+04  4.515069667628003e+02  9.430184170016417e-02  -2.088105264440743e+15
1158  5.431701797754854e+01  6.471454271156776e+00  4.315332885802658e+00  5.913521376913025e+02  -1.130525979854086e+01  4.050149186988628e+06  1.003212259490030e+05  4.635013557435038e+02  8.964115465036356e-01  6.397907143657998e+15
1159  5.350334512993832e+01  1.002280185575483e+01  4.420319668936249e+00  5.599952721694797e+01  -1.349477716136018e+01  3.999534888226825e+06  9.993380531618850e+04  4.513294067648999e+02  8.648086748869631e-02  -1.318409803891040e+15
1160  5.337289263926889e+01  6.394200696447785e+00  4.304704465631021e+00  6.124384462875707e+02  -1.334843630981141e+01  4.045016417338832e+06  1.001225126546793e+05  4.636960615601534e+02  9.304653649715671e-01  2.440103581275834e+15
1161  5.264460208581737e+01  1.007404875822248e+01  4.423064335881723e+00  5.201583397699986e+01  -1.272155370389927e+01  4.001612044832977e+06  9.998540213038311e+04  4.512896262176462e+02  8.034989886403522e-02  -2.907480376163943e+14
1162  5.245276219891756e+01  6.319989830998612e+00  4.286869710516985e+00  6.326326104355620e+02  -1.313111850672930e+01  4.034704884286302e+06  9.979706397512426e+04  4.640613902897089e+02  9.646404140522875e-01  -4.041908342983723e+15
1163  5.177756875520669e+01  1.009852152800886e+01  4.423702275239543e+00  4.923236265462702e+01  -1.236447977316365e+01  4.002208340356232e+06  1.000008543850791e+05  4.512955461422647e+02  7.615578567776755e-02  1.701692038830367e+13
1164  5.154696947457774e+01  6.258860856094583e+00  4.270059867459025e+00  6.491397268918055e+02  -1.046915729428560e+01  4.025222304116542e+06  9.950353624911212e+04  4.644688482812912e+02  9.930829517645963e-01  -9.888145675127810e+15
1165  5.089329825861562e+01  1.011430742990223e+01  4.424022888201929e+00  4.683480258514242e+01  -1.256540932214092e+01  4.002473119995146e+06  1.000079526299119e+05  4.512955957357029e+02  7.274478015591353e-02  1.583937657665187e+14
1166  5.064918713173829e+01  6.204135653315999e+00  4.258166173215056e+00  6.636118396355396e+02  -6.208794465389153e+00  4.018891611485809e+06  9.929314260216255e+04  4.647469355655646e+02  1.017592081149455e+00  -1.407858863584372e+16
1167  4.999370219092888e+01  1.013392714955974e+01  4.424424318880021e+00  4.413583222503487e+01  -1.302710857226741e+01  4.002572632928824e+06  1.000107320764169e+05  4.512689010722794e+02  6.903107191767528e-02  2.137524337214170e+14
