"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
440  9.473685183093265e+00  9.820726312529461e+00  9.805765169530377e-01  -4.690391001335284e-03  -3.571271720803915e-02  2.432789661718766e+00  9.728512452690935e-01  9.921217043745358e-01  -3.878393532986642e+16  3.116797738338669e-02
441  1.054987554984721e+00  4.879277360794363e+00  1.290212746635988e+00  1.742738552467483e+00  8.106403340767870e-01  3.823383641083764e+00  9.566920216242802e-01  7.414994341969517e-01  -6.186854053674251e+16  1.462122892011652e+00
442  1.832295873949518e+00  4.344503322964611e+00  1.302566159565557e+00  2.461907240761911e+00  1.406050576348488e+00  4.533484866033826e+00  5.792200925423796e-01  4.446761404699521e-01  -6.011141535108863e+17  2.758591195730736e+00
443  9.082816822873715e-01  4.447574589404338e+00  1.678617966635916e+00  3.048022625727572e+00  1.602463144201660e+00  5.664268574816912e+00  8.528391905575756e-01  5.080603255228666e-01  -2.102297277748920e+17  2.432418181352430e+00
444  1.390990393315156e+00  4.161702779329006e+00  1.322342310808260e+00  2.458191539316583e+00  1.485279680315161e+00  4.600487541241580e+00  5.925965232316293e-01  4.481415427669515e-01  -5.820049668119581e+17  2.742072009169356e+00
445  5.316150294068355e-01  4.294996288444937e+00  1.656986649209702e+00  2.939733478335192e+00  1.632660837119041e+00  5.542293189350698e+00  8.520765465648047e-01  5.142325962440324e-01  -2.113192191931361e+17  2.391787906392148e+00
446  8.207728708392114e-01  4.096376112567986e+00  1.467565843458211e+00  2.675408646618131e+00  1.637228502542148e+00  5.060474814901010e+00  6.834216545004789e-01  4.656838107447678e-01  -4.522547792850301e+17  2.646997179997249e+00
447  1.143453891247961e+00  4.087023710604954e+00  1.368998549881449e+00  2.524799762463882e+00  1.548515986305332e+00  4.755674510284686e+00  6.206737642728498e-01  4.533779559712451e-01  -5.418946224673574e+17  2.715594175941175e+00
448  2.095317863269078e+00  1.233983090133487e+01  9.821642134189131e-01  -8.788772766184946e-03  -2.453539239844483e-02  2.438197443379539e+00  9.751406648379606e-01  9.928489060332352e-01  -3.551333594577060e+16  2.250702472039427e-02
449  1.996016359943679e+00  1.199985878158703e+01  9.821606620363810e-01  -9.598775444792039e-03  -2.503891058889090e-02  2.438207186672767e+00  9.751364457677441e-01  9.928482003605470e-01  -3.551936318893706e+16  2.315803425712396e-02
450  1.898596018524698e+00  1.167788936162691e+01  9.821555048747549e-01  -1.035976266509143e-02  -2.562718984586014e-02  2.438212612687829e+00  9.751294531066336e-01  9.928462939593083e-01  -3.552935270480918e+16  2.387170477949783e-02
451  1.803619998861906e+00  1.136750678509464e+01  9.821494273165106e-01  -1.108405091704145e-02  -2.631931759933818e-02  2.438216434587922e+00  9.751204967310247e-01  9.928433185521571e-01  -3.554214752710751e+16  2.466304659681794e-02
452  1.714402750002816e+00  1.106774730833690e+01  9.821402494511923e-01  -1.177423339311667e-02  -2.711699544030476e-02  2.438211517296064e+00  9.751066355921929e-01  9.928384832380820e-01  -3.556194915401013e+16  2.553112469998743e-02
453  1.636921978336297e+00  1.077410356404961e+01  9.821303891491703e-01  -1.246328673912823e-02  -2.803971780414603e-02  2.438206768162110e+00  9.750909691206461e-01  9.928324995272548e-01  -3.558432982764846e+16  2.650041511728558e-02
454  3.168817862354516e+00  1.159746187688665e+01  9.823244152436925e-01  -1.058520445324408e-02  -2.700408366163879e-02  2.438777052923459e+00  9.753395402616372e-01  9.928894417428051e-01  -3.522922819766120e+16  2.504364545811029e-02
455  1.570112988691215e+00  1.048279031329296e+01  9.821183727552789e-01  -1.316699294996400e-02  -2.909773856577931e-02  2.438197994560111e+00  9.750714737611851e-01  9.928247966950012e-01  -3.561218034116417e+16  2.758329619206329e-02
456  3.634990403627111e+00  1.144937936569747e+01  9.823993068725039e-01  -1.080474183499434e-02  -2.726428227455272e-02  2.439021868419938e+00  9.754336488050891e-01  9.929095450101751e-01  -3.509478742130130e+16  2.531998293416664e-02
457  2.710323890696889e+00  1.210674186418752e+01  9.822350581616204e-01  -9.233692221991118e-03  -2.579975131995080e-02  2.438455275511273e+00  9.752292164070452e-01  9.928674488897929e-01  -3.538683370422116e+16  2.366260566218994e-02
458  1.507542227554711e+00  1.019655366377075e+01  9.821019314019842e-01  -1.386180100725402e-02  -3.026780763041980e-02  2.438177807760423e+00  9.750454256138207e-01  9.928148947043717e-01  -3.564939198025617e+16  2.875225587630612e-02
459  4.125527635869811e+00  1.130221649124829e+01  9.824872586999714e-01  -1.085617447345029e-02  -2.729648002388007e-02  2.439303504385570e+00  9.755457344693340e-01  9.929347437646955e-01  -3.493466504380855e+16  2.535961241052407e-02
460  1.393937727235180e+00  9.658806415749542e+00  9.820482495763326e-01  -1.510823012520873e-02  -3.279686413543361e-02  2.438072522211053e+00  9.749634632933165e-01  9.927857044844055e-01  -3.576648100954784e+16  3.118863454187409e-02
461  1.447937790593921e+00  9.920432779504161e+00  9.820741126924744e-01  -1.451556907488591e-02  -3.151286577561449e-02  2.438121042528092e+00  9.750032700433242e-01  9.928000926225777e-01  -3.570961422382256e+16  2.996616808570184e-02
462  1.353437433132879e+00  9.411457361804814e+00  9.820105429317343e-01  -1.566717578212035e-02  -3.411192742732807e-02  2.437984393618092e+00  9.749067780456536e-01  9.927661012020577e-01  -3.584745993478054e+16  3.242386647296278e-02
463  1.332386088500647e+00  9.171236768516083e+00  9.819643263755408e-01  -1.625134541590958e-02  -3.547863203449182e-02  2.437867013914942e+00  9.748366436755772e-01  9.927414036248428e-01  -3.594765189203256e+16  3.370926466736494e-02
464  1.326277904246656e+00  8.930230801177666e+00  9.819130453297554e-01  -1.690532151874305e-02  -3.692673944218343e-02  2.437729508344837e+00  9.747558522087939e-01  9.927109705334878e-01  -3.606306827315156e+16  3.508416228783621e-02
465  4.641389658723850e+00  1.115626376617710e+01  9.825881761327362e-01  -1.064521997967551e-02  -2.714040324468416e-02  2.439624009253654e+00  9.756766070753377e-01  9.929659553968980e-01  -3.474770417808906e+16  2.516441592931849e-02
466  1.326797405572346e+00  8.684923576634873e+00  9.818559649782844e-01  -1.766441789266853e-02  -3.846743170243056e-02  2.437569518677318e+00  9.746628303204735e-01  9.926739410724364e-01  -3.619595668503783e+16  3.657013977929426e-02
467  1.327959807391382e+00  8.434737174611561e+00  9.817964024647958e-01  -1.859616768229536e-02  -4.010221439187810e-02  2.437403720716377e+00  9.745634413907389e-01  9.926329317810716e-01  -3.633794087037298e+16  3.819293617970530e-02
468  5.181154229858277e+00  1.101391689515943e+01  9.826907436661256e-01  -1.006385441234096e-02  -2.688930220013446e-02  2.439946425505758e+00  9.758108031313794e-01  9.929988752014911e-01  -3.455599552660092e+16  2.477944268883985e-02
469  4.852361572132055e+00  5.483024239239412e+00  1.515191047177513e+00  3.110488245820328e+00  9.022205131370528e-01  5.245522953612639e+00  7.136789598270220e-01  4.710158241473630e-01  -4.090300573899685e+17  2.632211351079425e+00
470  5.468853254944879e+00  5.656914738837157e+00  1.544276810044852e+00  3.192869710272630e+00  7.961806905264056e-01  5.337125700278127e+00  7.324694882337858e-01  4.743123016996622e-01  -3.821864453803060e+17  2.614924730857124e+00
471  5.742218767049181e+00  1.087892534588913e+01  9.827825833790856e-01  -9.048322262030256e-03  -2.672665114779390e-02  2.440232706000188e+00  9.759310555121753e-01  9.930284398779712e-01  -3.438420641117815e+16  2.435033612743029e-02
472  1.325914607885788e+00  8.180168830327181e+00  9.817259033618462e-01  -1.978483563589915e-02  -4.180960451992041e-02  2.437208085681217e+00  9.744473727465912e-01  9.925859849573797e-01  -3.650375321915541e+16  3.996833504375278e-02
473  4.244720426845445e+00  5.302593003102333e+00  1.498831927275172e+00  3.046486928263380e+00  1.008070485538955e+00  5.192842534489841e+00  7.030951988988483e-01  4.690954243128868e-01  -4.241497158587881e+17  2.641884901390017e+00
474  1.306202963092224e+00  7.660698045307019e+00  9.815474344507792e-01  -2.322871742692884e-02  -4.517868939190631e-02  2.436755746375570e+00  9.741764579850362e-01  9.924904531283634e-01  -3.689077430709120e+16  4.390653978338033e-02
475  1.318895727923977e+00  7.921941265592008e+00  9.816438387249241e-01  -2.130215826606104e-02  -4.353517422033215e-02  2.436990389217260e+00  9.743175516864472e-01  9.925367157114815e-01  -3.668921187650402e+16  4.188503507356438e-02
476  6.155747294733286e+00  5.801913478007654e+00  1.570280000933036e+00  3.266472013470098e+00  6.732910777474810e-01  5.416941377110641e+00  7.500661191316255e-01  4.776639317102351e-01  -3.570484012405350e+17  2.597238045062267e+00
477  6.319973349709774e+00  1.075518865416200e+01  9.828335552291669e-01  -7.669043922678014e-03  -2.691517443919944e-02  2.440384470620834e+00  9.759944040177864e-01  9.930413942676329e-01  -3.429370854601948e+16  2.415015906671524e-02
478  6.814460189078288e+00  5.913393881516573e+00  1.598357068245774e+00  3.339379752529399e+00  5.528646699130978e-01  5.504783424143610e+00  7.683017315000421e-01  4.806821621799860e-01  -3.309975264285112e+17  2.581492319935032e+00
479  6.908098332161421e+00  1.064532017348480e+01  9.827807395295067e-01  -6.190937581502573e-03  -2.761385432543418e-02  2.440192242397559e+00  9.759139200860275e-01  9.930128672985935e-01  -3.440868559138927e+16  2.442183082159010e-02
480  3.656685716020363e+00  5.144900888501589e+00  1.510103866674356e+00  3.030484553002904e+00  1.119155506784958e+00  5.228860975162861e+00  7.093420257549494e-01  4.697306201308566e-01  -4.152256774929294e+17  2.638025289766781e+00
481  1.230441148594515e+00  6.867909552729925e+00  9.812156364911728e-01  -2.996997934938842e-02  -4.812042945142743e-02  2.436168146053610e+00  9.738121984584195e-01  9.924548307656126e-01  -3.741114505940073e+16  4.901442444688306e-02
482  1.262525981057409e+00  7.132532822621209e+00  9.813604059200604e-01  -2.807882487614452e-02  -4.769010770548832e-02  2.436418394008098e+00  9.739431696370424e-01  9.924418834932883e-01  -3.722404337565369e+16  4.784228039229725e-02
483  1.287539510524305e+00  7.397216177324360e+00  9.814648128826242e-01  -2.559098292781174e-02  -4.662445272075948e-02  2.436603310303580e+00  9.740648922490726e-01  9.924603301754473e-01  -3.705015392989634e+16  4.597280810352879e-02
484  7.475885254036772e+00  6.022230805878119e+00  1.627208390011868e+00  3.409581523994923e+00  4.359104809853213e-01  5.599114011110449e+00  7.874328222676793e-01  4.839163976176009e-01  -3.036673967604581e+17  2.566429597532141e+00
485  7.499881672769082e+00  1.054968224918585e+01  9.826353342793622e-01  -4.987265395108519e-03  -2.882171845823181e-02  2.439701011044003e+00  9.757062677381717e-01  9.929484862802417e-01  -3.470533180261185e+16  2.524681317444501e-02
486  3.080733874351406e+00  5.037258828843640e+00  1.561280293003220e+00  3.087285146514286e+00  1.235615062084075e+00  5.394681686995391e+00  7.413334144113012e-01  4.748240387927400e-01  -3.695236936981411e+17  2.612332806032625e+00
487  1.142022610261065e+00  6.341308190603808e+00  9.805291091187148e-01  -2.815531837550147e-02  -4.657850355721409e-02  2.435451085052638e+00  9.735762135203261e-01  9.929090370354862e-01  -3.774826639953417e+16  4.707970525311060e-02
488  1.190573488272245e+00  6.604409860588393e+00  9.810257704945435e-01  -3.039855892887698e-02  -4.782477585693472e-02  2.436037704738714e+00  9.737604035644363e-01  9.925941120522813e-01  -3.748513776509104e+16  4.900144784395404e-02
489  8.090120621177670e+00  1.046644816206830e+01  9.823252672393551e-01  -4.431724828355126e-03  -3.036881865773606e-02  2.438646871607558e+00  9.752669780833045e-01  9.928147128131130e-01  -3.533288845242209e+16  2.650026351199274e-02
490  8.065277028107086e+00  6.086161065043553e+00  1.631895702070074e+00  3.433760645663422e+00  3.392039385114098e-01  5.623437034426206e+00  7.902409403855645e-01  4.842472097837732e-01  -2.996557994491936e+17  2.567963173379527e+00
491  2.515147944967202e+00  4.706578391258988e+00  1.429162552097272e+00  2.780582542670405e+00  1.318620092217716e+00  4.957972463465000e+00  6.578816282479292e-01  4.603266628295705e-01  -4.887405310743869e+17  2.682288017210221e+00
492  9.640081008937774e-01  5.860074796838767e+00  9.779929260316140e-01  -1.033213500200195e-02  -4.020154367495857e-02  2.430902308055502e+00  9.720085858828006e-01  9.938809985332965e-01  -3.998773445314201e+16  3.598034050476645e-02
493  1.065336348220403e+00  6.084714442796175e+00  9.793886735431757e-01  -2.137908203209855e-02  -4.422164776712770e-02  2.433495815747824e+00  9.729056476833871e-01  9.933805382531794e-01  -3.870621759516135e+16  4.252726744430284e-02
494  8.676840776502372e+00  1.039348890026562e+01  9.818256901908649e-01  -4.724628781048103e-03  -3.180640175140462e-02  2.436908080069374e+00  9.745526102606025e-01  9.925922900542068e-01  -3.635341391342504e+16  2.778241318472424e-02
495  8.967507865150404e+00  6.285136402235994e+00  1.678710841469986e+00  3.522410545525813e+00  1.983231807827181e-01  5.783655686667492e+00  8.305734021119003e-01  4.947685936099617e-01  -2.420379969829995e+17  2.525144746347638e+00
496  3.739291878647122e+01  8.299796530445182e+00  9.834936345690165e-01  3.940923483356828e-01  -1.660167350670955e-02  2.513357567893681e+00  9.737039012676263e-01  9.900459617049988e-01  -3.756585533196244e+16  3.406589218243802e-01
497  3.675784074192444e+01  8.258417851087655e+00  9.867175183259800e-01  3.946133783930663e-01  -1.585648847815080e-02  2.524801265315683e+00  9.783063625164058e-01  9.914756192594574e-01  -3.099091069084887e+16  3.397224568493484e-01
498  3.600867955275034e+01  8.226058454828879e+00  9.864986621336272e-01  3.861297532095709e-01  -1.491540313550971e-02  2.521754849182073e+00  9.784294899887253e-01  9.918203922066660e-01  -3.081501430182106e+16  3.324145312511962e-01
499  3.520616224027980e+01  8.196118865617439e+00  9.853246015481048e-01  3.724816228445101e-01  -1.429138422760968e-02  2.514566626218333e+00  9.776233958843906e-01  9.921840927836227e-01  -3.196657730801340e+16  3.209850497992213e-01
500  3.430579786007151e+01  8.152294749862930e+00  9.826412841628674e-01  3.566837188190409e-01  -1.359915663844775e-02  2.502502129229459e+00  9.750690667392715e-01  9.922940166003237e-01  -3.561561894389783e+16  3.081906796131276e-01
501  3.368443805207139e+01  7.794716808079809e+00  9.934765090445459e-01  4.923471236042962e-01  -2.841500132353611e-03  2.563926178243308e+00  9.767693648720565e-01  9.831831512669013e-01  -3.318662161134792e+16  4.224154589999199e-01
502  3.350238103953942e+01  8.379930084546920e+00  9.793711897192229e-01  2.482835511472343e-01  -2.028837000759624e-02  2.474041636734115e+00  9.769439642205603e-01  9.975216490701975e-01  -3.293719397062816e+16  2.152388044267284e-01
503  3.307605081752748e+01  7.831925794244175e+00  9.921186264270927e-01  4.518817031413548e-01  -5.579607041702750e-03  2.552958426943746e+00  9.800132525660988e-01  9.877984612539847e-01  -2.855249633414452e+16  3.873433167398689e-01
504  3.277052255095810e+01  8.463129188421933e+00  9.797208524721730e-01  2.043154554164063e-01  -2.273289441966398e-02  2.468411627866470e+00  9.787373794693403e-01  9.989961701842409e-01  -3.037517218665678e+16  1.774290119244848e-01
505  3.236309101268201e+01  7.860212575961242e+00  9.888785726820750e-01  4.117238476611178e-01  -8.341324632916173e-03  2.535159018036196e+00  9.797649361512455e-01  9.907838669149125e-01  -2.890723406964930e+16  3.535889500552856e-01
506  3.202820114251863e+01  8.511862396096687e+00  9.792524735820676e-01  1.725479627558670e-01  -2.577431906222282e-02  2.461988431246481e+00  9.785789746246131e-01  9.993122315484273e-01  -3.060146482198132e+16  1.506233996840139e-01
507  3.161265995076596e+01  7.883556440157749e+00  9.859830327323159e-01  3.725719766263784e-01  -1.184445254092064e-02  2.519041113723016e+00  9.794313420522379e-01  9.933551689404613e-01  -2.938379706823154e+16  3.205854458674967e-01
508  3.127046377016012e+01  8.554744125654233e+00  9.788541043651368e-01  1.438428975228492e-01  -3.010778624952855e-02  2.456579968497686e+00  9.782192239720618e-01  9.993514044736151e-01  -3.111539432562593e+16  1.269282259956082e-01
509  3.082771670108997e+01  7.909275754472459e+00  9.830837030427578e-01  3.313972468436336e-01  -1.686072018301283e-02  2.503219169517847e+00  9.788870484580781e-01  9.957311319761578e-01  -3.016135934560277e+16  2.858806140128726e-01
