"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
4160  -2.938798977526767e-01  2.509031336453391e+00  1.355158168746436e+01  2.759467064312832e+03  3.182727215859913e+02  1.349144480275455e+07  3.176527824637339e+05  4.868388374137167e+02  1.362487875787022e+00  1.989557427288303e+18
4161  -3.611046750991380e-01  2.471564082564689e+00  1.362979349639815e+01  2.766285273881791e+03  3.234642633670533e+02  1.356937728711927e+07  3.194225104648768e+05  4.869121210565891e+02  1.358643640567215e+00  2.011891162436707e+18
4162  -2.321035554760212e-01  2.545673045050277e+00  1.347738244032138e+01  2.752863629198107e+03  3.140291192242622e+02  1.341751781055382e+07  3.159730167659738e+05  4.867690557885388e+02  1.366153624083469e+00  1.968359004603620e+18
4163  -1.751023198171216e-01  2.580409948574883e+00  1.340857892073218e+01  2.746602463746585e+03  3.104009266021222e+02  1.334896397450741e+07  3.144147362867264e+05  4.867042022565673e+02  1.369542151656996e+00  1.948693709435118e+18
4164  -1.277944597281622e-01  2.612671058761348e+00  1.335411832469507e+01  2.741502839472216e+03  3.075876462943918e+02  1.329468720073246e+07  3.131808936582258e+05  4.866528388360799e+02  1.372183643919740e+00  1.933122777369881e+18
4165  1.608631744957298e-01  2.680762008510410e+00  1.292595480786924e+01  2.699824432947990e+03  2.933615665775944e+02  1.286802973899205e+07  3.034622062070044e+05  4.862394014175845e+02  1.393437546574094e+00  1.810474217034328e+18
4166  4.088426101892716e-01  2.777549663134211e+00  1.181611689135102e+01  2.572079428933247e+03  3.505633477701706e+02  1.176263448864512e+07  2.781354791441064e+05  4.851047705294159e+02  1.451460666314401e+00  1.490854244906759e+18
4167  3.290382164313953e-01  2.765876823925076e+00  1.230643657224213e+01  2.631542628770037e+03  3.209090178611172e+02  1.225109252150637e+07  2.893497533932902e+05  4.856197703288550e+02  1.425644922997493e+00  1.632376914379744e+18
4168  5.227083367816004e-01  2.920684066124549e+00  9.604690675873860e+00  2.249532824173881e+03  5.281479474724553e+02  9.560801867138162e+06  2.271107028515630e+05  4.825172148775833e+02  1.578014367312418e+00  8.469282636326469e+17
4169  4.936917159473124e-01  2.867120058886480e+00  1.040757344590727e+01  2.375147351586166e+03  4.653988844759522e+02  1.035977214519952e+07  2.457193532488435e+05  4.835135996747417e+02  1.529277950218274e+00  1.081766989794918e+18
4170  2.828336629024477e-01  2.696848962128009e+00  1.263980218957030e+01  2.670020504832369e+03  2.955933579975932e+02  1.258301210326476e+07  2.969504779707820e+05  4.859555372745414e+02  1.408156093919864e+00  1.728297061170685e+18
4171  6.007243282235490e-01  3.127684236001955e+00  8.327660731721341e+00  2.027521148543458e+03  6.115846479075869e+02  8.291738261476217e+06  1.973634414985701e+05  4.808543635591852e+02  1.661387407118226e+00  4.715217288323624e+17
4172  5.828722448239695e-01  3.064402877000997e+00  8.535486307588656e+00  2.062189196261642e+03  6.002573284227789e+02  8.496508202782050e+06  2.021942614703276e+05  4.810814476349206e+02  1.645063662748284e+00  5.324860429694368e+17
4173  5.551968703414317e-01  2.995975180261581e+00  8.811992275405782e+00  2.112789003434076e+03  5.844645223815303e+02  8.771630223732611e+06  2.086462026944498e+05  4.814525739289326e+02  1.627743774252601e+00  6.139086945857041e+17
4174  9.769593693800513e+00  2.361972606583521e+00  5.225776155891567e+00  1.499652685011825e+03  -3.242129390058565e+02  5.196949701204884e+06  1.239634138470762e+05  4.746508539048969e+02  1.904245344931542e+00  -4.547769884819978e+17
4175  1.007169873769220e+01  2.378149977793737e+00  5.370076702967066e+00  1.523908848013114e+03  -3.458777886891562e+02  5.340384910605811e+06  1.274070154937973e+05  4.750352700740615e+02  1.887778985474504e+00  -4.113191875742833e+17
4176  9.109650571720291e+00  2.429823129288481e+00  5.111083297567880e+00  1.481253002477659e+03  -2.813670491317798e+02  5.082749190643574e+06  1.212480303072677e+05  4.744241760284341e+02  1.912749080923650e+00  -4.890447724382058e+17
4177  9.389465969789782e+00  2.387185002737803e+00  5.145947199821004e+00  1.485340389559718e+03  -3.025216108509009e+02  5.116954403485603e+06  1.220604880402562e+05  4.744442694012074e+02  1.910254847640159e+00  -4.787916624596566e+17
4178  8.821975679429523e+00  2.308368052986123e+00  4.907596386421099e+00  1.439119344149756e+03  -2.687921671165411e+02  4.884469685489402e+06  1.165084707737886e+05  4.743319782212265e+02  1.932663639215475e+00  -5.488573918195203e+17
4179  8.517339897088496e+00  2.290400351585509e+00  4.783109634129539e+00  1.416920907944436e+03  -2.407594396160156e+02  4.761220205175150e+06  1.135538926467141e+05  4.740669987442984e+02  1.946157631766939e+00  -5.861437800796004e+17
4180  8.211955910798084e+00  2.269816721842639e+00  4.619082124521243e+00  1.386212457327475e+03  -2.025703761368492e+02  4.597679237361444e+06  1.096333835624082e+05  4.736026622289214e+02  1.963911647250995e+00  -6.356200902692179e+17
4181  7.897642265074241e+00  2.253910491378705e+00  4.415398436937882e+00  1.346457116555466e+03  -1.520984215679873e+02  4.394587882331953e+06  1.047620568211066e+05  4.730010833925621e+02  1.986643233288634e+00  -6.970955945225875e+17
4182  7.293559954667330e+00  2.186279006766904e+00  3.625224175611825e+00  1.166667027595618e+03  5.765193922148530e+00  3.608388186846913e+06  8.589115686868274e+04  4.706342399267423e+02  2.081247271999390e+00  -9.352438756580380e+17
4183  7.597389750442439e+00  2.218011586366286e+00  4.110223230226258e+00  1.281376473821448e+03  -8.789010917299926e+01  4.091071606867868e+06  9.747853806438994e+04  4.721398723582922e+02  2.021998207850499e+00  -7.890126454795073e+17
4184  6.999711671580101e+00  2.148834379444137e+00  2.580863083905440e+00  8.806125701727865e+02  1.541475195594577e+02  2.568937837746746e+06  6.089651602027539e+04  4.664733493387505e+02  2.239678349304079e+00  -1.250672963335522e+18
4185  6.676064358191850e+00  2.125618368117083e+00  2.545244340559751e+00  8.635545471099900e+02  1.919699934136968e+02  2.533631770678057e+06  6.004326603507717e+04  4.662977363694380e+02  2.247290832960774e+00  -1.261440866184146e+18
4186  6.383941813670470e+00  2.106437383380379e+00  2.652662143329321e+00  8.883767318390103e+02  2.184148292323105e+02  2.640664954343277e+06  6.261249008584169e+04  4.667901234701949e+02  2.229789733108475e+00  -1.229017595800433e+18
4187  6.115735899993669e+00  2.026024975336598e+00  2.785131296037137e+00  9.206691294754784e+02  2.385566447036392e+02  2.772492537141883e+06  6.578133392607006e+04  4.673727277383041e+02  2.207797353792594e+00  -1.189027202356579e+18
4188  5.535799874423442e+00  1.997880439813398e+00  3.223597865660516e+00  1.027858261721678e+03  2.888921933548450e+02  3.208938660030880e+06  7.626958797323085e+04  4.691240013613605e+02  2.141564851369826e+00  -1.056666812563804e+18
4189  5.831834225032789e+00  2.029880161344379e+00  2.992876228772232e+00  9.716929282948008e+02  2.640928441955613e+02  2.979256903151617e+06  7.075085758917943e+04  4.682332910644515e+02  2.175254752946989e+00  -1.126312465835524e+18
4190  5.249195514533179e+00  1.982862080200805e+00  3.460006127713660e+00  1.084505582314183e+03  3.120442887313240e+02  3.444312376193296e+06  8.192321107080435e+04  4.699756890050218e+02  2.109208421832707e+00  -9.853188309482333e+17
4191  4.955743312621641e+00  1.951202205648342e+00  3.719552136825742e+00  1.146720754868510e+03  3.295200392974126e+02  3.702568381590848e+06  8.812796056573489e+04  4.708487802916613e+02  2.074855427472877e+00  -9.070157065175424e+17
4192  4.687230443701562e+00  1.972829608243738e+00  3.911296406552339e+00  1.192770439785827e+03  3.384348168343926e+02  3.893382530321997e+06  9.270988580670032e+04  4.714571045237189e+02  2.050841709163888e+00  -8.491924112227730e+17
4193  4.324289222138332e+00  1.976614112315361e+00  4.185131856296564e+00  1.261179412971117e+03  3.361186281658410e+02  4.165904635067618e+06  9.924920591609643e+04  4.722746334434140e+02  2.018381209427609e+00  -7.666670495403196e+17
4194  4.075211573222329e+00  1.909120188087847e+00  4.531838830570217e+00  1.346310411565207e+03  3.229652273921787e+02  4.510640243127470e+06  1.075214330601619e+05  4.732381095762476e+02  1.978256121430829e+00  -6.622726284746628e+17
4195  3.803191899465334e+00  1.901816634227372e+00  4.807630543657768e+00  1.412806228780974e+03  3.086774678741551e+02  4.784997783901416e+06  1.140952576585358e+05  4.739555605574321e+02  1.948690104339875e+00  -5.793118246690336e+17
4196  3.266387080883588e+00  1.873478618232086e+00  5.514204603929367e+00  1.571876958798514e+03  2.854300367816312e+02  5.488173058033756e+06  1.309087938067620e+05  4.756336555550944e+02  1.879495482950098e+00  -3.671272047725920e+17
4197  3.529574440278844e+00  1.888289138186163e+00  5.138091921549290e+00  1.489127624886918e+03  2.953868277456548e+02  5.113839121162363e+06  1.219643069643845e+05  4.747669812078178e+02  1.915322987619445e+00  -4.800054550161503e+17
4198  3.013779254553315e+00  1.863255063563279e+00  5.934400738688914e+00  1.660184120744632e+03  2.785902436266936e+02  5.906439530011691e+06  1.408844909041813e+05  4.765354967126703e+02  1.841916462194395e+00  -2.412352164271623e+17
4199  2.773995744857468e+00  1.859978826599903e+00  6.398861562163451e+00  1.753448495522533e+03  2.736054295428357e+02  6.368805623759920e+06  1.518887894371321e+05  4.774629535526286e+02  1.802803827937702e+00  -1.023624129397495e+17
4200  2.329953790844340e+00  1.872783789070095e+00  7.474798838125861e+00  1.954883218582971e+03  2.582795540113233e+02  7.439867189498920e+06  1.772828632848762e+05  4.793831687420835e+02  1.719569880437722e+00  2.181074667752449e+17
4201  2.548660524626305e+00  1.855814609581959e+00  6.923116821906270e+00  1.854240085075338e+03  2.655408048733210e+02  6.890690807926498e+06  1.642799775133395e+05  4.784349832149377e+02  1.761073370047889e+00  5.401275459410550e+16
4202  1.769000843563997e+00  1.713056351302274e+00  9.637499872489370e+00  2.310888287105551e+03  1.310806089667040e+02  9.592995814910408e+06  2.278658738464252e+05  4.825452784562520e+02  1.575486405918586e+00  8.564584224932827e+17
4203  1.904508292987520e+00  1.693997706384365e+00  9.275769086586145e+00  2.257615990048949e+03  1.368374377124040e+02  9.232779909957573e+06  2.194506332299295e+05  4.820666473582066e+02  1.597762713134043e+00  7.502591901719724e+17
4204  2.021996621953603e+00  1.796286075065484e+00  8.683392280846441e+00  2.163095535972825e+03  1.910867268462090e+02  8.642876076909872e+06  2.056269261152741e+05  4.812372486723675e+02  1.635745898121494e+00  5.758058203499235e+17
4205  1.204589725106726e+00  1.717338281418942e+00  1.085181720364340e+01  2.474786182772369e+03  1.390198454417938e+02  1.080223222514606e+07  2.559750690161169e+05  4.840351493580798e+02  1.504232282500865e+00  1.211192777009490e+18
4206  1.354573141391775e+00  1.710980993856771e+00  1.059196422341775e+01  2.442156118817152e+03  1.270034730530355e+02  1.054350330228794e+07  2.499783174871601e+05  4.837299661528775e+02  1.519181501738614e+00  1.135514559615623e+18
4207  1.501554931047774e+00  1.690691721209411e+00  1.030728440373209e+01  2.404927019733635e+03  1.170995673831438e+02  1.026001423897029e+07  2.433972237017707e+05  4.833877710306433e+02  1.535669012413372e+00  1.052462019623730e+18
4208  1.645404994432431e+00  1.720728827940604e+00  9.962678235502578e+00  2.357172409078784e+03  1.253590574012916e+02  9.916809084306862e+06  2.354146552513239e+05  4.829612870498901e+02  1.555878791684473e+00  9.517230532621494e+17
4209  1.063587914862535e+00  1.721847537103584e+00  1.107385168440339e+01  2.501851805691688e+03  1.534866802884166e+02  1.102334960364537e+07  2.610909246567733e+05  4.842903825892604e+02  1.491738118602043e+00  1.275754203885316e+18
4210  9.167004652262262e-01  1.719222592279329e+00  1.128294603395606e+01  2.526599816419108e+03  1.707127458866394e+02  1.123161694982296e+07  2.659017452644012e+05  4.845263062220658e+02  1.480195741396938e+00  1.336466128671416e+18
4211  6.251839875960145e-01  1.736162646387533e+00  1.169469898489233e+01  2.572862466326048e+03  2.115004328227899e+02  1.164176094141283e+07  2.753558570953332e+05  4.849792809880244e+02  1.457831411606147e+00  1.455775779396876e+18
4212  7.663064599160760e-01  1.724238552000791e+00  1.149358112478644e+01  2.550630381706706e+03  1.909800814692334e+02  1.144142557594778e+07  2.707414025522520e+05  4.847600802075434e+02  1.468685357819009e+00  1.397541968577943e+18
4213  3.501822583492625e-01  1.744248969106874e+00  1.206159735277366e+01  2.611265645332192e+03  2.527449835641553e+02  1.200719416439850e+07  2.837572416714941e+05  4.853692024511395e+02  1.438240143896902e+00  1.561800150307370e+18
4214  4.912771352389205e-01  1.742793228649646e+00  1.187705691382020e+01  2.592299063331726e+03  2.314260346519224e+02  1.182339385183061e+07  2.795342150783457e+05  4.851745614269348e+02  1.448059733470857e+00  1.508506108852902e+18
4215  4.864501014957510e-02  1.768386671548928e+00  1.249063070951523e+01  2.653589491078437e+03  2.978503131457093e+02  1.243449590823388e+07  2.935543458278660e+05  4.858106203325194e+02  1.415700011764154e+00  1.685438319171980e+18
4216  2.014401714658546e-01  1.755104950481972e+00  1.226951152827692e+01  2.632075851395576e+03  2.751884909119860e+02  1.221427269960610e+07  2.885088213642518e+05  4.855852275720584e+02  1.427258441574845e+00  1.621764462521479e+18
4217  -5.154581154354786e-01  1.762240924797262e+00  1.346711644823766e+01  2.746207015663615e+03  3.619194750316580e+02  1.340750607113857e+07  3.157450378915944e+05  4.867657454747635e+02  1.366757458302204e+00  1.965481941124638e+18
4218  -3.866923789540035e-01  1.737082785814544e+00  1.317034884927232e+01  2.718082215037917e+03  3.540395906816374e+02  1.311183733725989e+07  3.090175695776368e+05  4.864832973689610e+02  1.381512627684691e+00  1.880582173789672e+18
4219  -2.540613369945962e-01  1.767755041750060e+00  1.293259445189046e+01  2.695258798215802e+03  3.401866788516802e+02  1.287486307924026e+07  3.036174766145237e+05  4.862523145170628e+02  1.393219088549597e+00  1.812433709202435e+18
4220  -1.199556738313377e-01  1.778390600186526e+00  1.273886566021818e+01  2.677221664738046e+03  3.218849971480084e+02  1.268179409345317e+07  2.992098313239575e+05  4.860598585031979e+02  1.402970562527195e+00  1.756809804012462e+18
4221  -8.160549462225040e-01  1.784465305647879e+00  1.453206163327896e+01  2.845566082445831e+03  3.412849596765623e+02  1.446882728611253e+07  3.397704921127932e+05  4.877348190243003e+02  1.315537815926977e+00  2.268680020744685e+18
4222  -6.562006777350206e-01  1.760448032451626e+00  1.391061527078654e+01  2.788585839987043e+03  3.583973061643378e+02  1.384943743554371e+07  3.257720026384590e+05  4.871766387007506e+02  1.345175061715016e+00  2.092020920478660e+18
4223  -1.183167577125651e+00  1.823927556775211e+00  1.686713747385725e+01  3.020493898732271e+03  2.194623691897494e+02  1.679584236072613e+07  3.917885603095819e+05  4.896347485518725e+02  1.208177149835653e+00  2.925141215509311e+18
4224  -9.942208079441318e-01  1.783348327737523e+00  1.567938124699880e+01  2.939676538844880e+03  2.834450405986403e+02  1.561202052116276e+07  3.654424550308325e+05  4.887016061874536e+02  1.261775603299296e+00  2.592656824061838e+18
4225  -5.477573191318079e+00  1.954072547183612e+00  3.462397630644332e+01  1.648815483022551e+03  -4.209852055200919e+02  3.452597504078905e+07  7.566367869412306e+05  4.991225347195829e+02  3.566790577244619e-01  7.529477959739908e+18
4226  -5.960920854186398e+00  1.920922078478216e+00  3.516442779418094e+01  1.465330127138990e+03  -3.284144072085472e+02  3.506652963454458e+07  7.668768463831533e+05  4.993345602713909e+02  3.106932691628627e-01  7.658706166182999e+18
4227  -5.722664437672514e+00  1.952957166287109e+00  3.492735445743671e+01  1.546785431779211e+03  -3.770811163355962e+02  3.482933129329672e+07  7.623912034087661e+05  4.992418803053637e+02  3.312683188238306e-01  7.602097940458161e+18
4228  -9.579798423549197e-01  2.034648820757935e+00  1.448462356400608e+01  2.837870528739206e+03  3.696347108227145e+02  1.442135641720742e+07  3.386998473167549e+05  4.876873703232778e+02  1.317731578549179e+00  2.255168623910090e+18
4229  -8.214044481021735e-01  2.145266573836069e+00  1.402594692291171e+01  2.795829287873910e+03  3.792351396011751e+02  1.396415610264896e+07  3.283715446107331e+05  4.872777347526852e+02  1.339379245165311e+00  2.124826799053466e+18
